timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
622,8.479102,7.879303,8.145582392570759,17.493559,0.59979916,0.0,0.2662794140551341,-0.610907637598423,0.024246216,0.098964095
623,10.985801,8.663991,10.699608200428884,19.529177,2.3218098,0.0,2.035617226002614,-2.437088279123069,0.784688,0.7604418
624,10.154672,9.292458,8.917160433476965,19.15388,0.8622141,0.0,0.37529714708944084,-0.9092592231779495,0.6284666,-0.15622139
625,11.088815,9.671206,10.796890538325897,20.279564,1.4176083,0.0,1.1256840640216978,-1.4615177583537395,0.37874913,-0.24971747
626,10.882008,10.069437,11.519340042614203,21.729467,0.8125706,0.0,1.4499030156366643,-0.8344301536466947,0.3982308,0.019481659
627,7.3902736,10.799121,7.088564440618029,18.01891,3.4088473,0.0,3.7105564623971077,-3.478476673416467,0.7296839,0.33145308
628,10.7334385,10.67576,10.605044179036668,17.948195,0.057678223,0.0,0.07071609012837143,-0.14915087591162823,-0.12336075,-0.8530446
629,12.695068,9.96909,13.212353434715624,21.191458,2.725978,0.0,3.2432629729846667,-2.819641902726934,-0.7066697,-0.58330894
630,11.083532,10.2230625,11.657992156574437,22.626387,0.8604698,0.0,1.434929641315648,-0.9692322805046416,0.2539723,0.960642
631,10.718109,11.114509,11.771771282628833,23.28365,0.3963995,0.0,0.6572626537836186,-0.5047190213670021,0.89144635,0.63747406
632,9.502071,11.907772,10.717624040665214,22.093502,2.4057007,0.0,1.1901480235437703,-2.4551823578801653,0.7932632,-0.098183155
633,10.685631,12.226189,11.236383983827182,21.103697,1.5405579,0.0,0.9898046758407872,-1.6039633498097583,0.3184166,-0.4748466
634,12.684646,11.843886,12.622596152263213,21.882406,0.8407593,0.0,0.7787097768359672,-0.9299466943423553,-0.38230217,-0.70071876
635,11.220768,11.488058,11.575750873643301,21.970098,0.26729012,0.0,0.08769278343334008,-0.28772889536175583,-0.35582864,0.026473522
636,8.245258,11.616083,9.850558703333263,20.204575,3.3708248,0.0,1.7655244418083385,-3.4256113888681288,0.12802553,0.48385417
637,8.408296,11.679318,9.379050049062243,17.904306,3.2710228,0.0,2.3002683789773073,-3.2806639310827332,0.063235044,-0.06479049
638,9.044375,10.986803,10.035704187126612,16.953207,1.9424276,0.0,0.9510988676829584,-2.052628194801075,-0.6925154,-0.7557504
639,7.816249,10.180026,7.4758056901837335,14.248987,2.3637772,0.0,2.7042203641985907,-2.415542103290143,-0.80677676,-0.11426139
640,10.75866,9.160052,12.080471339048017,17.169407,1.598608,0.0,2.9204190395485057,-1.6709263370015695,-1.0199735,-0.21319675
641,10.243648,8.78232,10.741921233833637,19.129007,1.4613276,0.0,1.9596012112506287,-1.544438504747582,-0.37773216,0.64224136
642,13.967333,9.363848,14.618720445206236,24.38388,4.603485,0.0,5.254872712662291,-4.7284879317543815,0.5815282,0.95926034
643,10.040641,10.563534,11.523829440356167,25.344175,0.52289295,0.0,0.9602956573971824,-0.6446929757230695,1.199686,0.61815786
644,12.4875345,11.858547,12.244808685245516,25.730438,0.6289873,0.0,0.38626147455215687,-0.7032707169470473,1.2950139,0.095327854
645,9.734918,12.756762,10.358918535581324,23.332594,3.021844,0.0,2.397843015321996,-3.106434311651796,0.8982141,-0.3967998
646,13.986387,13.048824,15.074296046680502,25.358067,0.93756294,0.0,2.0254717363777672,-1.0127812436907568,0.29206252,-0.6061516
647,13.275681,13.042551,14.453967691405524,26.769484,0.2331295,0.0,1.4114166507561094,-0.2632763800318223,-0.006272912,-0.29833543
648,12.710792,13.647921,13.58656661916666,26.708128,0.937129,0.0,0.06135398935384728,-1.0285618956646587,0.60537004,0.61164296
649,14.245211,14.094328,15.12972582963448,27.743526,0.15088272,0.0,1.0353979029987386,-0.1890994972115294,0.44640708,-0.15896297
650,17.442965,14.367389,19.144028617882213,32.52017,3.0755758,2.5201683044433594,4.776639892601452,-8.14689667619827,0.27306056,-0.17334652
651,12.148573,15.395718,12.649805841710076,29.774254,3.2471447,0.0,2.745911779139533,-3.3740879538522925,1.0283284,0.75526786
652,12.231311,16.118174,12.68220739138269,26.33829,3.8868628,0.0,3.4359662078604742,-3.9535723476595557,0.7224562,-0.3058722
653,13.573651,15.470722,14.18232586971044,25.049892,1.8970709,0.0,1.2883963287758888,-2.0664338774160296,-0.6474519,-1.3699081
654,10.967805,14.490958,11.240245843959201,21.79918,3.5231533,0.0,3.2507123698469513,-3.6053726578598315,-0.979764,-0.3323121
655,14.449042,13.44291,15.037644821090907,23.393915,1.0061321,0.0,1.5947346266939348,-1.0653627423530008,-1.0480481,-0.068284154
656,13.602641,12.574347,14.609912606933904,25.42948,1.0282946,0.0,2.035566064575505,-1.0896709026541114,-0.8685638,0.17948437
657,14.84179,12.875952,15.833831637126423,28.38736,1.9658384,0.0,2.9578798701586493,-2.097935455653218,0.30160475,1.1701685
658,12.088524,13.751681,13.47237506680085,28.108053,1.6631575,0.0,0.2793062610189736,-1.7643564297206797,0.87572956,0.5741248
659,13.533254,14.659817,15.563638697487477,29.011875,1.1265631,0.0,0.9038219555441174,-1.1752101795014092,0.90813494,0.032405376
660,14.998955,15.234825,15.578722146588007,29.355774,0.23587036,0.0,0.34389701231066283,-0.29793335612075467,0.5750079,-0.33312702
661,13.550223,15.387833,15.377912326938713,29.345852,1.8376093,0.0,0.009920314662849705,-1.8874595719158282,0.15300703,-0.42200089
662,12.280228,15.761955,13.14349358596246,26.72739,3.4817276,0.0,2.6184616752680085,-3.5225450756979164,0.37412238,0.22111535
663,14.042197,15.371811,15.380882594854484,26.736464,1.3296137,0.0,0.009071681768546114,-1.4255473321624201,-0.39014423,-0.7642666
664,13.224311,14.800669,14.674244808719777,26.610039,1.5763578,0.0,0.12642390771088685,-1.6230142935119414,-0.57114196,-0.18099773
665,11.431323,14.590227,12.203613852066155,24.223425,3.158904,0.0,2.38661327500904,-3.205495785896524,-0.21044195,0.3607
666,12.965813,14.065556,13.51701276743188,23.674883,1.0997429,0.0,0.5485428050778864,-1.1573994208798766,-0.5246718,-0.31422985
667,16.370808,13.30411,16.851305949268863,27.222078,3.066698,0.0,3.547196375904605,-3.1284483496326985,-0.76144576,-0.23677397
668,12.848591,13.336754,14.195847021220288,28.081173,0.488163,0.0,0.8590931760054445,-0.569203764525275,0.03264427,0.79409003
669,13.075364,14.264428,13.748584067584488,27.565329,1.189064,0.0,0.5158440711484218,-1.324951085391147,0.92767406,0.8950298
670,17.915905,14.650535,19.227695621923885,32.14249,3.2653704,2.1424903869628906,4.577160992102108,-7.623811302770264,0.3861065,-0.54156756
671,11.184915,15.412062,12.070936313920356,28.801363,4.227147,0.0,3.3411253773638236,-4.302765071447391,0.7615266,0.3754201
672,13.519489,16.000889,14.45038499097518,27.25086,2.4813995,0.0,1.55050383348771,-2.528111161440828,0.5888281,-0.1726985
673,11.846198,15.4272995,12.85449995019826,24.67806,3.5811014,0.0,2.5727995493134586,-3.726022251667656,-0.5735891,-1.1624172
674,10.328081,14.632433,10.862738375361005,20.908365,4.304352,0.0,3.7696945622610656,-4.366223040430954,-0.7948667,-0.2212776
675,16.229176,13.442621,17.166693143683005,24.632439,2.7865543,0.0,3.724071912603904,-2.8855391110455244,-1.1898121,-0.39494538
676,11.947856,12.550359,12.19784734292898,24.279926,0.6025028,0.0,0.3525114293488514,-0.6768710483864524,-0.8922627,0.29754937
677,11.586308,12.830378,12.17843234025895,23.627981,1.24407,0.0,0.6519452384764008,-1.3752987935568726,0.2800188,1.1722815
678,15.896888,12.839215,16.134088252762922,26.922853,3.0576725,0.0,3.2948729741374336,-3.085232059101852,0.0088374615,-0.27118134
679,16.570135,13.089443,17.93279752120816,31.766209,3.480692,1.7662086486816406,4.843354314421049,-7.049759772608002,0.25022817,0.2413907
680,17.62516,14.42057,18.38433202923443,35.72997,3.2045898,5.729969024658203,3.9637616556992725,-14.839176559301418,1.3311274,1.0808992
681,15.0043545,15.936225,14.049940158728532,33.843685,0.93187046,3.8436851501464844,1.8862847787104329,-8.713476096890549,1.5156548,0.1845274
682,17.502287,17.068443,18.684197062184467,35.45944,0.4338436,5.459438323974609,1.6157537638446229,-11.44767697232929,1.1322184,-0.38343644
683,17.956089,17.88425,18.75771721322417,36.332905,0.07183838,6.332904815673828,0.8734665723550279,-12.810081538287388,0.8158064,-0.31641197
684,13.2285185,18.561794,13.538137028719575,31.309248,5.333276,1.3092479705810547,5.023657252286284,-7.9994756759191326,0.6775441,-0.13826227
685,13.653651,18.215496,14.049566231889912,27.143318,4.561845,0.0,4.16592983134251,-4.681543829574547,-0.34629738,-1.0238415
686,15.068953,16.913143,15.914337540523775,26.144512,1.8441906,0.0,0.9988056174352096,-2.004913536523045,-1.3023529,-0.9560555
687,15.43816,15.592403,15.650514973403915,26.202625,0.15424347,0.0,0.05811156153868069,-0.22211920985870393,-1.32074,-0.01838708
688,14.570902,14.589598,15.526287366467841,27.139315,0.018695831,0.0,0.9366896644414737,-0.10062967833881054,-1.002806,0.31793404
689,17.98389,14.376669,17.397445616911682,30.160091,3.6072216,0.16009140014648438,3.020776686857971,-4.017037745073935,-0.21292901,0.78987694
690,13.1979,14.601165,13.345940247312683,28.904867,1.403265,0.0,1.2552245704973757,-1.4582324483327973,0.22449589,0.4374249
691,12.492047,15.220743,12.02018988585587,25.704313,2.7286959,0.0,3.2005532934654184,-2.7991830444709525,0.61957884,0.39508295
692,16.417444,14.688155,16.08304871092423,27.099207,1.729289,0.0,1.3948935366688602,-1.871134544176794,-0.53258824,-1.1521671
693,16.96469,14.055201,17.927059527050915,30.971066,2.9094887,0.9710655212402344,3.871858950268688,-4.8933041028208635,-0.63295436,-0.100366116
694,13.576745,14.869932,13.005787357764348,29.10692,1.2931871,0.0,1.8641448169182695,-1.4786926566397298,0.81473136,1.4476857
695,13.928249,15.381542,12.914593439008968,26.639973,1.4532928,0.0,2.466948766801579,-1.5091850511359741,0.5116105,-0.30312085
696,17.278028,14.798025,16.98275429570731,28.824701,2.4800034,0.0,2.1847291644817233,-2.6186910182553795,-0.58351684,-1.0951273
697,15.0518675,14.511487,14.027860133351169,28.341074,0.5403805,0.0,0.4836268737899445,-0.5844056594992324,-0.286538,0.29697883
698,14.2526,14.627695,14.487082082682718,28.20046,0.37509537,0.0,0.1406130009354456,-0.4211802362286239,0.11620784,0.40274584
699,12.232919,14.820594,11.699857583654193,25.079725,2.587675,0.0,3.1207362502691467,-2.604989519661512,0.19289899,0.07669115
700,15.150345,14.308154,15.403855687278337,26.175426,0.84219074,0.0,1.0957015811382007,-0.9383468532625656,-0.5124397,-0.7053387
701,12.336263,13.796114,12.745688580577735,25.125002,1.4598513,0.0,1.0504253873177731,-1.4854932718325635,-0.5120399,0.00039982796
702,13.210886,13.719734,12.42635878540841,23.831625,0.5088482,0.0,1.2933754064861205,-0.556233592739872,-0.07638013,0.43565977
703,15.668083,13.0915,14.940378540038182,25.680504,2.576583,0.0,1.8488782577505845,-2.6631794792330385,-0.6282337,-0.55185354
704,14.782472,12.826516,13.504560021367979,26.358547,1.9559555,0.0,0.6780438699397564,-2.0055299659093,-0.2649845,0.36324918
705,15.677621,13.100673,14.465373670840563,27.72325,2.5769482,0.0,1.3647009489777702,-2.6445699347194775,0.27415633,0.5391408
706,17.40741,13.539665,16.143323887728002,30.326908,3.8677444,0.3269081115722656,2.603658665560033,-4.559993071691071,0.43899226,0.16483593
707,14.801958,14.305314,13.907557793051637,29.929152,0.49664402,0.0,0.3977562709742415,-0.5675918930587276,0.76564884,0.32665658
708,15.255579,15.066927,14.938930721826182,29.801155,0.18865204,0.0,0.12799623435057583,-0.2271366671185291,0.76161337,-0.004035473
709,12.018484,15.389044,11.84191219112654,26.254023,3.3705597,0.0,3.547131616856859,-3.4306154414564975,0.3221166,-0.43949676
710,13.282751,15.056288,12.557671339728586,23.755407,1.7735367,0.0,2.498616425774344,-1.8556618532827365,-0.33275557,-0.6548722
711,13.296088,13.957696,12.489403315345044,22.287115,0.66160774,0.0,1.4682926456534915,-0.793121011422997,-1.0985914,-0.7658359
712,16.862658,12.860586,15.332277072831857,24.758804,4.0020714,0.0,2.4716909064500214,-4.057074594753413,-1.0971097,0.0014817715
713,18.091326,12.084763,17.4473928824209,30.121435,6.006563,0.12143516540527344,5.362630309178712,-6.320353395227549,-0.7758231,0.32128656
714,16.944456,13.195724,15.128266399055974,32.053978,3.7487326,2.0539779663085938,1.932542865425603,-8.100914874540337,1.110961,1.8867841
715,15.366805,14.517101,13.935346611346176,31.472223,0.8497038,1.4722232818603516,0.5817546764956205,-3.881261338897488,1.3213782,0.21041727
716,14.025404,15.522537,13.550814296962017,29.500502,1.4971333,0.0,1.9717229344832958,-1.5789990732331756,1.0054355,-0.31594276
717,16.43685,15.80444,15.233940925096249,28.930002,0.63241005,0.0,0.5704986195814854,-0.7188585833387364,0.28190184,-0.72353363
718,17.532211,15.284638,16.499997159251507,30.14536,2.247573,0.14536094665527344,1.2153587544053153,-2.6444550698463907,-0.51980114,-0.801703
719,12.120816,15.17169,11.664093046282687,26.637764,3.0508738,0.0,3.50759694089993,-3.097206487735779,-0.11294842,0.40685272
720,16.037558,15.034737,16.234017767024852,27.837046,1.002821,0.0,1.199281133724071,-1.0120697873808773,-0.13695359,-0.024005175
721,17.20426,14.567908,16.607274287750442,29.876411,2.6363516,0.0,2.0393660007021026,-2.692680517656772,-0.46682835,-0.32987475
722,13.922698,14.758427,12.689401422995616,27.807386,0.83572865,0.0,2.06902524326415,-0.9109895399448362,0.19051838,0.6573467
723,16.480705,14.825686,15.940481944507155,28.922182,1.6550188,0.0,1.114795489734206,-1.670706790697217,0.06725979,-0.12325859
724,12.895423,14.715302,11.374443991008775,25.581324,1.8198795,0.0,3.3408584763374165,-1.8431627479500907,-0.11038363,-0.17764342
725,14.822822,14.2719555,14.072773317824613,25.382141,0.5508661,0.0,0.19918217228769208,-0.6063299923281029,-0.44334698,-0.33296335
726,13.334137,13.600874,11.832384334961716,23.613651,0.26673698,0.0,1.7684896121818383,-0.3230641377884691,-0.67108107,-0.22773409
727,16.973028,12.935948,15.703405532950455,26.381107,4.03708,0.0,2.7674571610632483,-4.070940890993519,-0.6649252,0.0061558485
728,14.916863,12.676027,13.341695040165177,27.046776,2.2408361,0.0,0.6656677421915447,-2.294332599333517,-0.25992143,0.4050038
729,15.311298,13.224342,13.981143401896588,27.803577,2.086956,0.0,0.7568010557051821,-2.195194954939854,0.5483146,0.808236
730,18.201323,13.699055,15.816078028078664,29.9206,4.502268,0.0,2.117023310061086,-4.533364535619356,0.4747126,-0.07360196
731,14.322777,14.104336,13.576149012391397,29.392414,0.21844101,0.0,0.5281867725207121,-0.24564802903228866,0.4052806,-0.06943202
732,16.401066,14.870334,15.957247922896386,30.479328,1.5307322,0.4793281555175781,1.0869142513265615,-2.563758601863654,0.7659981,0.36071754
733,13.612737,15.271227,13.724937918819705,28.933039,1.6584902,0.0,1.546288964114865,-1.715045324195378,0.40089297,-0.36510515
734,13.44582,15.556356,11.992986385430413,25.369669,2.1105366,0.0,3.563370044623298,-2.1363693271476514,0.2851298,-0.11576319
735,13.685932,14.641456,12.545512276985392,23.273726,0.9555235,0.0,2.0959433733441983,-1.1212718928221097,-0.914901,-1.2000308
736,16.099928,13.511441,14.611368064909584,24.373652,2.5884867,0.0,1.0999268341356583,-2.6664982179764465,-1.1300141,-0.21511304
737,17.582619,12.551929,17.52218883281421,29.343912,5.0306892,0.0,4.9702593589372555,-5.095715296976884,-0.95951176,0.1705023
738,15.501733,13.380379,14.662564587384622,30.626097,2.121354,0.6260967254638672,1.2821858642400912,-3.5937680556626184,0.82844925,1.787961
739,15.782746,14.53951,14.890855265865866,30.977444,1.2432365,0.9774436950683594,0.35134549261147185,-3.2891473450697415,1.159131,0.3306818
740,13.17229,15.344446,12.660077925731457,28.293076,2.1721563,0.0,2.6843682565195195,-2.2478229617761976,0.8049364,-0.35419464
741,11.829139,15.469455,10.76495278330276,23.588573,3.640316,0.0,4.704501982017064,-3.714559367434367,0.12500882,-0.6799276
742,13.685264,14.408941,12.245180479330884,21.424812,0.72367764,0.0,2.1637607895900146,-0.8952558695570509,-1.0605137,-1.1855226
743,14.134133,12.983049,13.999300155781384,22.441063,1.151084,0.0,1.0162507630811888,-1.2589167281732347,-1.4258921,-0.36537838
744,13.486528,12.061224,13.149130552114002,23.528969,1.4253044,0.0,1.0879065683493536,-1.521801970717684,-0.9218254,0.5040667
745,16.40552,11.99474,16.34140050235328,27.87563,4.41078,0.0,4.346660969882578,-4.499638850777078,-0.066483974,0.85534143
746,10.767491,12.821835,10.586010068149335,25.639805,2.0543432,0.0,2.2358244960596494,-2.1850555401671183,0.82709503,0.893579
747,12.19178,13.613648,12.49575055950936,24.521908,1.4218683,0.0,1.1178978551024557,-1.4649874548646196,0.7918141,-0.035280943
748,11.6144285,13.444687,11.623655245385635,22.700876,1.8302584,0.0,1.8210316442628027,-1.9347844342489342,-0.1689614,-0.9607755
749,13.044828,12.875632,12.899039228519541,22.724283,0.16919613,0.0,0.023406942447763868,-0.23765845398478724,-0.5690546,-0.4000932
750,10.049869,12.288076,10.35333027055276,20.789537,2.2382078,0.0,1.9347461302040756,-2.2694354787946995,-0.58755636,-0.018501759
751,13.5525255,11.90936,13.144380984487725,22.024559,1.6431656,0.0,1.2350210525419243,-1.682985699259623,-0.37871635,0.20884001
752,12.646014,11.376746,12.521583812892459,23.169395,1.269268,0.0,1.144837635219119,-1.3112883743808919,-0.5326134,-0.15389705
753,14.465969,11.6590605,14.695830113631018,26.206165,2.8069086,0.0,3.036769635420569,-2.902516749648571,0.28231454,0.81492794
754,17.6406,12.460431,17.42673346799711,31.172468,5.180169,1.1724681854248047,4.966302369059122,-7.617077933340369,0.8013706,0.5190561
755,12.173148,13.748281,11.833644206582903,29.257832,1.5751324,0.0,1.9146363186246163,-1.6881727606136696,1.2878494,0.4864788
756,15.606084,14.859953,15.834214109814639,30.232092,0.74613094,0.23209190368652344,0.9742611831788963,-1.2835176024905408,1.1116724,-0.17617702
757,12.757153,15.338758,12.75987284266921,27.653208,2.581606,0.0,2.578885625958719,-2.6688324625238256,0.4788053,-0.6328671
758,9.306372,15.334502,9.281047447483616,21.599752,6.0281305,0.0,6.053454772670193,-6.076649199879075,-0.0042561293,-0.48306143
759,9.014515,14.200368,9.75251645440494,17.151901,5.185853,0.0,4.447851473146329,-5.355547782224665,-1.1341345,-1.1298784
760,12.558425,12.663321,12.411738970017723,16.90032,0.10489559,0.0,0.2515815713641132,-0.22203902145027854,-1.5370475,-0.40291297
761,11.749625,11.012421,11.747737012896323,17.635635,0.73720455,0.0,0.735316358599448,-0.8311348356679584,-1.6508995,-0.113852024
762,7.296497,9.915839,5.837266898577582,13.557063,2.6193423,0.0,4.078572296673883,-2.729603185043879,-1.0965812,0.5543183
763,11.454997,8.88917,11.551971031514768,16.219864,2.5658274,0.0,2.6628013385216036,-2.6241516145648323,-1.026669,0.069912195
764,15.93585,8.1459055,16.131612526597564,24.205572,7.7899446,0.0,7.985707031907623,-7.8554485532371245,-0.7432642,0.28340483
765,12.647287,9.312113,12.960979391492401,27.854439,3.3351746,0.0,3.648866583264862,-3.5844322133064512,1.1662078,1.909472
766,9.298938,10.924645,10.214796252536871,27.144588,1.6257076,0.0,0.709849171352289,-1.750967200459911,1.6125329,0.44632506
767,13.054612,12.292572,13.401065480291436,28.253082,0.76204014,0.0,1.108493458807061,-0.8548969070463919,1.3679264,-0.2446065
768,12.837484,13.520283,13.525426886648347,28.258226,0.6827984,0.0,0.005144141287019011,-0.7582056076604609,1.2277107,-0.14021564
769,12.151271,14.431866,12.519210241147448,26.345572,2.2805948,0.0,1.912655450991224,-2.357786959730877,0.91158295,-0.31612778
770,10.7204075,14.517841,11.405806698303422,23.233536,3.7974339,0.0,3.112034640807906,-3.884293454108237,0.08597517,-0.8256078
771,8.007121,13.85432,9.23872205292355,18.617939,5.8471985,0.0,4.615597519525181,-5.955323890780088,-0.6635214,-0.7494966
772,12.139605,12.681281,13.062684967382665,18.999342,0.5416765,0.0,0.38140387759995065,-0.6512801267677055,-1.1730387,-0.5095173
773,8.376034,11.388367,8.810938946649912,16.421915,3.012333,0.0,2.5774277525688376,-3.088966324752377,-1.2929143,-0.11987555
774,8.386482,10.427458,9.971448762153159,15.965906,2.0409756,0.0,0.4560090472950833,-2.1222215163915656,-0.9609089,0.33200538
775,9.94875,9.662952,11.118245739318809,17.4212,0.28579712,0.0,1.4552933162231056,-0.34366278705902786,-0.76450586,0.19640303
776,8.0591755,9.344512,9.116048079989923,17.192736,1.2853365,0.0,0.2284639057888853,-1.34586533472676,-0.3184402,0.44606566
777,13.492768,9.480762,15.110256226864294,22.82223,4.0120068,0.0,5.629494698849157,-4.064287877926583,0.1362493,0.4546895
778,12.409617,10.31912,13.608844858095836,26.111954,2.090497,0.0,3.2897244509913435,-2.2026260445764994,0.8383584,0.7021091
779,7.027882,11.6803875,7.232076711852642,21.663645,4.6525054,0.0,4.4483107850956,-4.772859508441712,1.3612666,0.5229082
780,8.487602,12.3371315,9.37079954645742,18.697311,3.8495293,0.0,2.966331953786721,-3.952818410603914,0.6567445,-0.70452213
781,11.138989,11.606334,12.043477431367137,19.134455,0.46734428,0.0,0.4371436987621564,-0.642638262656245,-0.730798,-1.3875425
782,8.553218,10.824711,9.444445139261006,17.75419,2.271493,0.0,1.3802657066862594,-2.315656694153235,-0.78162265,-0.050824642
783,9.989783,10.391304,10.610912958498375,17.973799,0.40152073,0.0,0.21960894238509354,-0.45801298215891606,-0.4334073,0.34821534
784,10.352575,9.930048,11.402644963163766,19.446396,0.4225273,0.0,1.4725969742721645,-0.44837481841341287,-0.4612565,-0.027849197
785,11.89663,10.081414,11.879475358648051,21.244457,1.8152161,0.0,1.7980611359307659,-1.8840465908102644,0.15136647,0.612623
786,6.458537,10.461646,7.50749976057341,18.29031,4.003109,0.0,2.95414631944368,-4.04500728357203,0.38023162,0.22886515
787,10.097515,10.755432,11.080205196652969,18.615084,0.657917,0.0,0.3247730677467189,-0.6812512047953128,0.29378653,-0.08644509
788,9.093172,10.31848,10.57569190355025,18.872295,1.2253075,0.0,0.2572123655863834,-1.320228688659972,-0.43695235,-0.7307389
789,9.698077,10.368518,10.351705809107443,18.855484,0.6704407,0.0,0.016812066563943517,-0.721641448639117,0.050038338,0.4869907
790,9.971579,10.261944,10.228983285142021,18.822523,0.29036522,0.0,0.03296053199665039,-0.31135489563428287,-0.106574535,-0.15661287
791,10.6103325,10.134862,12.466803308061571,21.154465,0.47547054,0.0,2.3319413619556144,-0.48387525675966714,-0.12708211,-0.020507574
792,12.275096,10.704316,12.952258601122594,23.402407,1.5707798,0.0,2.2479424619014026,-1.6689060172321195,0.56945443,0.69653654
793,5.3211155,11.432022,5.636260233470239,17.606646,6.1109066,0.0,5.795761861256324,-6.163116902929691,0.72770596,0.15825152
794,10.852072,11.22506,12.713534589678602,19.09512,0.3729887,0.0,1.488474126726942,-0.47680391521972787,-0.20696127,-0.9346672
795,10.911863,10.613977,11.626384816723657,20.107527,0.2978859,0.0,1.0124073844726809,-0.3688518538688861,-0.6110834,-0.4041221
796,10.02505,10.568235,10.993131787985476,20.532423,0.54318523,0.0,0.4248963906466088,-0.6020061296727022,-0.045741916,0.5653415
797,8.875582,10.871744,10.02102041687067,19.6817,1.9961624,0.0,0.8507237390131195,-2.0462624183258633,0.30350852,0.34925044
798,11.67304,10.985712,11.908199491152118,20.604187,0.68732834,0.0,0.9224874397605163,-0.7119808354430166,0.113968134,-0.18954039
799,8.698315,10.787151,9.270420947723323,19.087456,2.0888367,0.0,1.5167303889465984,-2.1300175004799637,-0.19856119,-0.31252933
800,9.084508,10.779803,10.006267091965128,18.313921,1.6952953,0.0,0.7735361840968835,-1.714783617460263,-0.007348299,0.19121289
801,7.2879233,10.437765,6.9753233357660065,14.851479,3.1498418,0.0,3.4624417856939544,-3.200412832203175,-0.34203768,-0.33468938
802,9.097822,9.564091,9.791987283118942,15.079375,0.46626854,0.0,0.22789655435917666,-0.5631155470421589,-0.8736745,-0.53163683
803,5.2861013,8.746556,5.426276076856084,11.759095,3.460455,0.0,3.320280205187373,-3.50694555151874,-0.8175347,0.056139827
804,7.5145583,7.9587855,8.014089847138166,11.8144,0.44422722,0.0,0.05530431323313678,-0.4865919592947936,-0.78777075,0.029763937
805,8.345157,7.0680304,9.636364301566573,14.382733,1.2771263,0.0,2.568333944205733,-1.3319623600733959,-0.8907554,-0.10298467
806,9.341672,7.2183924,10.129304591042455,17.293646,2.1232796,0.0,2.9109122189111076,-2.2349091198824276,0.15036178,1.0411172
807,7.512291,8.0631485,7.318674185349664,16.549171,0.55085754,0.0,0.7444743131854921,-0.6625347817825284,0.8447561,0.69439435
808,7.746642,8.663759,7.797781825149286,15.683194,0.9171171,0.0,0.8659774064180965,-0.9715619754613609,0.600611,-0.24414515
809,7.8055835,8.658756,8.59557814056825,15.620016,0.8531728,0.0,0.06317811553526553,-0.913984373468649,-0.0050030947,-0.60561407
810,3.593701,8.621658,4.404705359633226,11.403063,5.0279574,0.0,4.216952965562086,-5.033021689140466,-0.03709781,-0.032094717
811,10.412281,7.9999123,10.03522718039494,13.438377,2.4123688,0.0,2.03531491843205,-2.5019212222959535,-0.62174606,-0.58464825
812,7.95473,6.976967,8.641690095597369,15.103101,0.9777632,0.0,1.6647232376872125,-1.069030401364274,-1.0229455,-0.40119946
813,4.484059,7.4908333,4.755617596412776,12.367886,3.0067744,0.0,2.735215686057927,-3.1861490877262364,0.5138664,1.536812
814,3.0886798,7.547431,3.618517910797891,8.438972,4.458751,0.0,3.9289130813285738,-4.507308062282037,0.05659771,-0.45726871
815,7.0923476,6.6704893,6.640741635277664,8.4092245,0.4218583,0.0,0.02974767594059813,-0.5590591163452254,-0.8769417,-0.9335394
816,6.0881305,5.392068,6.940650621772875,9.957808,0.69606256,0.0,1.548582712532152,-0.8001314298970819,-1.2784214,-0.40147972
817,6.725202,5.2461843,5.889436705307162,10.60106,1.4790177,0.0,0.6432523562471033,-1.599565718250605,-0.14588368,1.1325377
818,7.832922,5.240343,8.082392178626833,13.443109,2.592579,0.0,2.8420490847547626,-2.6068754142206023,-0.0058413744,0.1400423
819,5.268219,5.9934816,5.280719490683623,12.730347,0.72526264,0.0,0.7127621453637403,-0.8388174269936046,0.75313854,0.7589799
820,6.1620655,6.698006,5.42047380342774,11.452814,0.53594065,0.0,1.2775323496789497,-0.5760280677397285,0.7045245,-0.048614025
821,4.013006,6.479032,3.6719526031738496,8.645735,2.4660258,0.0,2.8070794364684843,-2.5693244318205446,-0.21897423,-0.92349875
822,6.77585,5.8809066,5.747316243094247,8.512144,0.89494324,0.0,0.1335903387844155,-0.9627646091012121,-0.5981256,-0.37915134
823,7.065875,4.885266,6.564410165259687,10.191289,2.1806092,0.0,1.6791443380807323,-2.2701429782870246,-0.99564075,-0.39751518
824,9.779454,4.791637,8.499830902159374,13.899483,4.9878173,0.0,3.7081939583422354,-5.08269956537254,-0.09362888,0.9020119
825,1.2137151,5.3706903,1.1945677774947399,9.72336,4.1569753,0.0,4.17612256826942,-4.253196183480147,0.57905316,0.67268205
826,8.754088,5.8430815,8.589292697632118,12.469571,2.911007,0.0,2.7462112233279186,-2.945292645339604,0.47239113,-0.106662035
827,6.749557,5.7258043,6.350549384736951,13.0943165,1.0237527,0.0,0.6247450558184937,-1.0885835483968522,-0.117277265,-0.5896684
828,9.134649,6.382963,9.302741775836694,16.014095,2.751686,0.0,2.9197785952947015,-2.8619875298694666,0.6571591,0.77443635
829,4.992934,7.2152033,4.683406120882864,13.482298,2.222269,0.0,2.531797164334421,-2.281388993020446,0.83223987,0.17508078
