timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
618,8.835347,8.654581,8.124657490466234,9.829119,0.1807661,0.0,0.5299235794800552,-0.2139704801457114,0.21368432,-0.22520423
619,7.53265,8.630811,6.849396712853377,8.047705,1.0981607,0.0,1.7814140247564865,-1.1230948115453652,-0.023770213,-0.23745453
620,9.007689,8.487586,8.943975406772552,8.504094,0.52010345,0.0,0.4563893853492118,-0.5392102084405277,-0.14322484,-0.11945462
621,8.8188305,8.194369,8.609050228117667,8.918775,0.6244612,0.0,0.41468091201659263,-0.6541208500797229,-0.2932167,-0.14999187
622,8.0984,8.028017,8.871466023690118,9.762224,0.07038307,0.0,0.8434489796227354,-0.09138739871255552,-0.16635227,0.12686443
623,10.344179,8.164051,10.842250816279375,12.440424,2.180128,0.0,2.6781997603711716,-2.2171684436180747,0.13603354,0.3023858
624,8.140087,8.493199,7.207607702388486,11.154832,0.35311222,0.0,1.2855916460612207,-0.3888811294811596,0.32914805,0.19311452
625,8.464482,8.846714,8.675337603188382,10.983456,0.3822317,0.0,0.17137641658700886,-0.40234389544922244,0.3535149,0.024366856
626,11.607784,9.099727,11.794016584668498,13.677746,2.5080576,0.0,2.6942899077275797,-2.530758777857468,0.25301266,-0.10050225
627,9.696706,9.413526,9.924030306807254,14.188251,0.28318024,0.0,0.5105047254473902,-0.30494924622572483,0.3137989,0.060786247
628,10.1073065,10.001965,9.895666408086981,14.081952,0.10534191,0.0,0.10629816100481548,-0.16222756910366698,0.588439,0.27464008
629,10.115724,10.477299,9.844813577566129,13.449467,0.36157513,0.0,0.6324851590061371,-0.39665206695968713,0.47533393,-0.11310506
630,9.491565,10.81197,10.218291693793617,12.855789,1.320405,0.0,0.5936780632864611,-1.3512047775004898,0.33467102,-0.14066291
631,11.369448,11.068889,11.559721339954194,13.3466215,0.30055904,0.0,0.4908326757085888,-0.3211804500804778,0.25691915,-0.077751875
632,9.718439,11.159481,10.31426537651987,12.501406,1.441042,0.0,0.8452156720641142,-1.462203790272893,0.090592146,-0.166327
633,11.284942,11.3075485,10.856657147757687,12.050514,0.02260685,0.0,0.45089137519153155,-0.03575808406996828,0.14806724,0.05747509
634,10.044967,11.168352,9.986710156244044,10.868873,1.1233854,0.0,1.1816419708311514,-1.1590719023516804,-0.13919628,-0.2872635
635,9.975419,11.007838,10.939617322209415,10.800652,1.0324192,0.0,0.06822092699712812,-1.0425771177361352,-0.16051424,-0.021317959
636,10.060235,10.85695,10.553167859941823,10.49687,0.7967148,0.0,0.3037819462715561,-0.8052218794700501,-0.15088832,0.009625912
637,11.9872675,10.658843,12.594060207612529,12.432087,1.3284245,0.0,1.9352171671462202,-1.343051144984285,-0.19810653,-0.047218204
638,13.856407,10.518559,13.55450946820929,15.468037,3.3378477,0.0,3.0359500123377074,-3.350643774364821,-0.14028323,0.0578233
639,11.893818,10.748236,11.762445659887817,16.482246,1.1455822,0.0,1.0142099573731684,-1.1940621404226288,0.22967601,0.36995924
640,10.727082,11.35587,11.449215179567545,16.575592,0.628788,0.0,0.09334493268033839,-0.6969655123493101,0.60763454,0.37795854
641,10.003424,12.038378,10.312981858852254,14.850196,2.034954,0.0,1.7253959029885664,-2.076566722944923,0.68250704,0.074872494
642,11.065848,12.437485,12.169897798399688,14.582609,1.3716364,0.0,0.2675869428112492,-1.4199314074557776,0.39910746,-0.28339958
643,10.47462,12.671112,10.959451709562018,12.870949,2.1964922,0.0,1.7116603509848574,-2.22472194589972,0.23362756,-0.1654799
644,9.9809,12.66593,10.543809643837449,10.748828,2.68503,0.0,2.1221201504740748,-2.7091695963683797,-0.005182028,-0.23880959
645,13.737461,12.374399,14.179234313162851,12.553663,1.3630619,0.0,1.8048351279821873,-1.406273003440143,-0.2915305,-0.28634846
646,12.425346,11.88818,12.709337258357664,13.374821,0.5371666,0.0,0.8211574793049294,-0.5809460526624459,-0.48621976,-0.19468927
647,8.768483,11.773753,9.079357408174474,10.680426,3.00527,0.0,2.694395758024257,-3.0481706092917324,-0.114426255,0.3717935
648,10.41409,11.679241,12.144355864591489,11.14554,1.265151,0.0,0.4651146841715672,-1.2718679699461681,-0.09451246,0.019913793
649,12.449543,11.48325,14.080856567386945,13.743147,0.96629333,0.0,2.5976069030803046,-0.9862412052741529,-0.195992,-0.10147953
650,12.877591,11.457131,13.3887311403887,15.6747465,1.4204597,0.0,1.931599754585477,-1.4387526642919433,-0.026118636,0.16987336
651,14.4721985,11.753237,14.86914595698272,18.790655,2.7189617,0.0,3.1159091863528374,-2.7659891519341713,0.29610538,0.32222402
652,13.455575,12.388784,14.838405828274517,21.240276,1.0667906,0.0,2.4496214197051813,-1.1325121223281371,0.6355474,0.339442
653,13.085568,13.428534,13.569399206590788,21.381144,0.34296513,0.0,0.14086565251363936,-0.43537288714585287,1.0397496,0.40420222
654,11.839828,14.390327,12.199358435113936,19.190174,2.5505,0.0,2.190969018499345,-2.606385330684917,0.9617939,-0.07795572
655,12.7238,15.042358,13.9815456016604,18.12936,2.3185587,0.0,1.0608127967770997,-2.3821362563855164,0.6520312,-0.30976272
656,17.40793,15.41898,17.58023055646845,20.290611,1.9889507,0.0,2.1612509116930596,-2.035323068997208,0.37662172,-0.27540946
657,13.682274,15.6361,13.736676242730027,18.391188,1.953826,0.0,1.899423572638625,-1.980632154299867,0.21711993,-0.15950179
658,15.651117,15.922116,16.21660374570638,18.685677,0.27099895,0.0,0.29448746610432863,-0.29218972672331844,0.28601646,0.06889653
659,13.691518,16.01576,14.030059446445193,16.699974,2.3242426,0.0,1.9857009753077364,-2.348162247318511,0.09364414,-0.19237232
660,12.879322,16.004557,14.126806830773603,14.822225,3.1252346,0.0,1.877749825110186,-3.1362793453941826,-0.011203289,-0.10484743
661,13.780943,15.786041,15.595007631111912,14.631191,2.0050983,0.0,0.1910336286537131,-2.036755726186474,-0.21851575,-0.20731246
662,12.668884,15.464424,13.398808891191038,12.565577,2.7955399,0.0,2.065615242109743,-2.8219305787638493,-0.32161665,-0.103100896
663,14.956156,14.937675,15.644511923313075,13.272412,0.0184803,0.0,0.7068364472388566,-0.06533137966006386,-0.52674866,-0.20513201
664,14.554668,14.261895,14.821838598806607,13.832356,0.29277325,0.0,0.5599434190580723,-0.34146583795926233,-0.6757803,-0.14903164
665,18.006145,13.78649,19.291048098912142,19.336914,4.219655,0.0,5.50455765854349,-4.263463770079358,-0.47540474,0.20037556
666,16.102114,13.894602,17.321596238820348,22.763908,2.207512,0.0,3.426994416920934,-2.271269019680819,0.108110905,0.58351564
667,13.062864,14.803478,14.001838809542278,21.962269,1.7406139,0.0,0.801639431424519,-1.8661347864372502,0.90887666,0.80076575
668,13.163056,15.682848,13.859394425054234,20.138815,2.5197916,0.0,1.8234535516303367,-2.5667105476555623,0.87936926,-0.029507399
669,16.340303,16.279655,16.853870039602043,20.71303,0.060647964,0.0,0.5742145830590744,-0.11874386224846134,0.596807,-0.28256226
670,9.476211,16.586563,10.531735601975015,14.658202,7.1103525,0.0,6.0548275083765475,-7.154687914035986,0.30690837,-0.28989863
671,15.826576,16.461754,16.61435227826314,14.810801,0.6351776,0.0,0.152598433048297,-0.6845898417620013,-0.124809265,-0.43171763
672,13.824149,15.848624,14.14279491401885,13.104971,2.024475,0.0,1.705829315412302,-2.103963445152692,-0.61312985,-0.4883206
673,15.11999,15.246453,15.920180069294474,13.778698,0.12646294,0.0,0.6737267840771892,-0.15766768594457226,-0.6021707,0.010959148
674,14.224386,14.619702,13.482536554010949,12.641532,0.39531612,0.0,1.1371657851614145,-0.42911194075816894,-0.62675107,-0.02458036
675,14.698653,13.963398,14.72289593644291,13.401031,0.73525524,0.0,0.759497956706582,-0.7710252690121493,-0.6563039,-0.029552817
676,11.61109,13.402961,12.878531018612193,12.8766,1.7918711,0.0,0.5244297586705216,-1.8294792856822912,-0.56043756,0.09586632
677,15.295264,13.219922,15.903313240269199,15.559992,2.0753422,0.0,2.6833911745343357,-2.1222340154704256,-0.18303895,0.3773986
678,17.158396,13.007985,17.85743331995309,20.40944,4.1504107,0.0,4.849448204901819,-4.163898017974063,-0.21193671,-0.028897762
679,13.848517,13.502992,15.035614251400148,21.942062,0.34552574,0.0,1.5326225750695812,-0.4409708870487741,0.4950068,0.7069435
680,14.246351,14.497606,15.288087148460363,22.732544,0.25125504,0.0,0.7904808709945428,-0.35094658568555737,0.9946146,0.4996078
681,8.369462,15.468238,10.12160469335322,17.38591,7.098776,0.0,5.34663318353887,-7.149705810420265,0.97063136,-0.02398324
682,17.14065,15.757114,17.98479845215479,19.613594,1.3835354,0.0,2.227684041754401,-1.4661553987313418,0.28887606,-0.6817553
683,15.147587,15.842684,15.013665492274413,18.784576,0.69509697,0.0,0.829018299839845,-0.7197058077467293,0.08556962,-0.20330644
684,11.385591,16.024754,11.938654239740572,14.698477,4.639163,0.0,4.086099330816069,-4.6579161020489455,0.1820693,0.09649968
685,15.571017,15.917188,15.996010772651971,14.7773,0.34617043,0.0,0.07882308191710763,-0.38051217022117356,-0.10756552,-0.28963482
686,18.990602,15.3698,19.84705464464605,19.254555,3.6208029,0.0,4.477255030693414,-3.6921554122263274,-0.54738796,-0.43982244
687,12.9413185,15.178095,12.527773489828178,16.604233,2.2367764,0.0,2.6503213740634237,-2.2819294234678704,-0.19170523,0.35568273
688,13.977038,15.295196,13.820670460904694,15.129708,1.3181572,0.0,1.4745251186241148,-1.354892790092121,0.117100954,0.30880618
689,11.681751,15.079433,11.629165638865743,11.6794405,3.3976822,0.0,3.4502678022963664,-3.4417569336258484,-0.2157625,-0.33286345
690,13.24506,14.555047,12.871314874732889,9.995708,1.3099871,0.0,1.6837321604843964,-1.36706897487033,-0.5243863,-0.3086238
691,15.2165165,13.598629,14.90502781909072,11.302107,1.6178875,0.0,1.306398821287985,-1.708911185281373,-0.9564179,-0.43203163
692,12.356193,12.610292,12.436723399640869,11.128538,0.25409985,0.0,0.17356903505151422,-0.3067089057531529,-0.9883368,-0.031918883
693,15.004913,12.069753,15.096847367263763,14.155633,2.9351606,0.0,3.0270946740874933,-3.006967128648327,-0.5405401,0.4477967
694,16.284605,11.704967,15.938971685885008,18.389637,4.5796385,0.0,4.234005140780027,-4.615452944077923,-0.3647864,0.17575371
695,15.36804,12.06736,15.255081218049781,21.577358,3.3006802,0.0,3.187721293733375,-3.3915180627225894,0.36239338,0.72717977
696,14.8838005,13.055319,14.252719902365243,22.77476,1.8284817,0.0,1.197401069967782,-1.94043633499329,0.9879594,0.625566
697,13.040348,14.147982,12.503552307647624,21.130331,1.1076336,0.0,1.644429336029134,-1.1727374795546766,1.0926623,0.10470295
698,16.552818,15.005679,17.12473027516171,23.249382,1.5471392,0.0,2.1190511446075107,-1.6135210906310036,0.85769725,-0.23496509
699,13.562405,15.829002,13.673706014270465,21.094086,2.2665977,0.0,2.155296366100629,-2.3112009446147184,0.8233237,-0.03437352
700,12.107036,16.522795,11.150701731169647,15.7219925,4.415759,0.0,5.372092992341095,-4.463401497539348,0.6937921,-0.12953162
701,12.040214,16.453476,11.640517714611633,10.909035,4.4132624,0.0,4.8129582375368045,-4.493039522725974,-0.069319725,-0.7631118
702,14.87399,15.64312,13.380901655505113,8.646816,0.76912975,0.0,2.2622181565066057,-0.883751099540504,-0.8103559,-0.7410362
703,13.647121,14.268091,13.28349996529414,7.662225,0.6209698,0.0,0.984591236488086,-0.7461882460154889,-1.3750284,-0.56467247
704,14.040816,12.938829,14.241928916077995,8.965324,1.1019869,0.0,1.303099494080925,-1.1730268645020843,-1.3292613,0.04576707
705,14.02007,11.768597,13.315156267245584,10.511884,2.2514734,0.0,1.546559618075662,-2.3258875369417886,-1.170233,0.15902829
706,14.897426,10.888669,14.18434678973972,13.807562,4.0087566,0.0,3.2956777757626696,-4.081783610779317,-0.87992764,0.29030538
707,13.530447,10.55241,12.930630407096942,16.185781,2.9780369,0.0,2.37822028136452,-3.049216546420446,-0.336259,0.5436686
708,17.65304,10.951756,16.543964050097202,21.77799,6.7012844,0.0,5.592208526415561,-6.7948119247188075,0.39934516,0.73560417
709,12.459111,11.839793,11.959934833303123,21.898132,0.619318,0.0,0.12014162804189255,-0.712588689029003,0.88803744,0.48869228
710,15.215487,13.057762,14.097658017071808,22.938028,2.1577244,0.0,1.0398958710757142,-2.251616032409437,1.2179685,0.32993102
711,9.605231,14.149299,9.229831819564424,18.01856,4.5440674,0.0,4.919466848343291,-4.611287473597256,1.0915365,-0.12643194
712,13.526163,14.661743,12.704465365679425,16.061283,1.1355801,0.0,1.9572777983830747,-1.2191118255320799,0.5124445,-0.579092
713,13.273237,14.703011,12.418615024358587,13.776888,1.4297733,0.0,2.284395534723444,-1.4789545431599684,0.04126787,-0.47117662
714,11.782805,14.3847475,10.808317978335253,10.200459,2.601942,0.0,3.576429526852735,-2.653808583934989,-0.3182634,-0.35953128
715,15.281178,13.63597,14.340102040861893,10.904591,1.6452084,0.0,0.7041319252002722,-1.725698372682034,-0.7487773,-0.43051386
716,11.774371,12.57391,10.959829966475809,9.29051,0.7995386,0.0,1.6140797930456756,-0.8839694815075809,-1.06206,-0.31328273
717,12.454836,11.80458,11.770356529284072,9.256288,0.65025616,0.0,0.03422320551817393,-0.7179960161487067,-0.7693298,0.2927302
718,14.893512,10.950088,14.27466216083667,12.580862,3.9434242,0.0,3.3245746135344234,-3.994665068910823,-0.8544924,-0.08516264
719,13.659464,10.363306,13.095161213798747,15.312717,3.2961578,0.0,2.73185516826652,-3.352268044966788,-0.58678174,0.2677107
720,16.980078,10.604668,16.11861264099025,20.826662,6.37541,0.0,5.513944977416031,-6.470291925762211,0.24136114,0.8281429
721,16.838205,11.437214,15.180468777737588,24.569918,5.4009914,0.0,3.7432548800325094,-5.5017372585528825,0.83254623,0.5911851
722,15.621408,12.782869,14.359965500224462,26.147013,2.8385391,0.0,1.577096161235204,-2.957133147213952,1.3456554,0.5131092
723,14.072191,14.235324,12.580800817067939,24.49249,0.16313267,0.0,1.6545230888768856,-0.2464356427717984,1.4524546,0.106799126
724,13.405065,15.457837,12.338226937870786,21.372879,2.0527725,0.0,3.119610166926577,-2.1368921136428476,1.2225134,-0.22994113
725,16.750418,16.218447,15.40215039368195,20.556583,0.531971,0.0,0.8162963378854329,-0.6161913115566087,0.76060915,-0.4619043
726,18.524916,16.462524,17.409239888992488,21.5033,2.0623913,0.0,0.946715474929988,-2.126249050703656,0.24407792,-0.5165312
727,14.978625,16.668682,14.120791730917517,18.955408,1.6900568,0.0,2.5478903674711546,-1.704157102098609,0.2061584,-0.03791952
728,12.5819435,16.84147,12.002370633114879,14.116308,4.259527,0.0,4.83910008526891,-4.271503519135122,0.17278886,-0.03336954
729,14.919628,16.468742,14.550555524417177,12.198122,1.5491142,0.0,1.9181868461882914,-1.6223018097556352,-0.37272763,-0.5455165
730,10.338153,15.571732,9.620470659820967,6.246861,5.2335787,0.0,5.951260907561846,-5.330857809432413,-0.89701056,-0.52428293
731,11.564639,14.248104,11.281006833155516,3.2797637,2.683465,1.7202363014221191,2.9670972623034686,-19.994672097018668,-1.3236272,-0.42661667
732,13.605275,12.717278,12.538480536880343,3.1009667,0.8879976,1.8990333080291748,0.17879698997512605,-19.975592070434395,-1.5308261,-0.20719886
733,15.805195,11.052383,14.813457771361755,6.862041,4.7528114,0.0,3.761074348510192,-4.849463329420669,-1.6648941,-0.13406801
734,18.190945,9.503057,17.51909183502721,14.878077,8.687888,0.0,8.01603530884313,-8.776910272671572,-1.5493267,0.115567446
735,15.510726,8.921949,14.581417500777206,20.537544,6.5887766,0.0,5.659468114180527,-6.714654159708116,-0.5811069,0.96821976
736,14.380208,10.029002,13.62423399648469,24.132776,4.351206,0.0,3.59523180684846,-4.575374230184279,1.1070526,1.6881595
737,14.026272,11.527794,13.553516075704465,26.158499,2.498478,0.0,2.0257221914271213,-2.612591053396093,1.4987919,0.39173937
738,11.66631,13.08213,10.085940060791472,23.162308,1.4158201,0.0,2.996190371337434,-1.499091364795687,1.5543363,0.055544376
739,12.55103,14.341351,11.81571894544686,20.636677,1.7903204,0.0,2.525631609973061,-1.882792751213275,1.2592201,-0.2951162
740,12.670266,15.138304,12.154821642511706,17.653194,2.4680376,0.0,2.983482114202161,-2.5541122810832633,0.7969527,-0.4622674
741,11.443164,15.435654,11.178577075480462,13.396118,3.9924898,0.0,4.257076611042976,-4.057317574850387,0.29734993,-0.4996028
742,11.324207,15.187302,11.020930658440193,9.229747,3.8630943,0.0,4.166370977301995,-3.9300823979928303,-0.24835193,-0.54570186
743,18.244965,14.269318,17.82087846880495,12.781307,3.975647,0.0,3.551560841851824,-4.0885098038788925,-0.917984,-0.6696321
744,18.568748,13.07569,18.612989534432927,18.318607,5.493058,0.0,5.537299264962712,-5.580303131787417,-1.1936271,-0.2756431
745,12.439911,12.924567,12.75265977325762,18.1467,0.48465633,0.0,0.1719074493375956,-0.5964629587500596,-0.15112329,1.0425038
746,13.1481085,13.552889,12.813093718044001,17.406904,0.4047804,0.0,0.7397951521952564,-0.5141407382243415,0.6283221,0.7794454
747,11.925191,13.929003,11.60460368819713,15.082505,2.0038118,0.0,2.32439907364369,-2.047838228686489,0.37611437,-0.25220776
748,13.537268,14.01877,13.461057727578009,14.524793,0.48150253,0.0,0.557712490317499,-0.5146259351120825,0.08976793,-0.28634644
749,13.923768,13.834108,13.493571045656608,14.184256,0.08965969,0.0,0.34053730700452434,-0.12633569939620592,-0.18466151,-0.27442944
750,12.815447,13.536098,12.937759010792433,13.5859165,0.7206507,0.0,0.5983385157578596,-0.7468862481969047,-0.2980106,-0.11334908
751,14.663354,13.327902,13.971297842635067,14.229313,1.3354521,0.0,0.6433960024251064,-1.35484378656429,-0.20819521,0.08981538
752,13.279511,12.951123,13.287367559649283,14.5655575,0.3283882,0.0,0.3362443220394198,-0.36408574165885277,-0.3767786,-0.1685834
753,12.25119,12.854426,11.528967551867936,13.240098,0.6032362,0.0,1.325458832104232,-0.6360793907188569,-0.09669697,0.28008163
754,10.796558,12.703357,11.58229838808802,12.11904,1.9067984,0.0,1.1210583547708666,-1.919789089526267,-0.1510694,-0.05437243
755,13.868295,12.543193,13.787732253955255,13.36358,1.3251019,0.0,1.2445393904908997,-1.334019688148409,-0.160164,-0.009094596
756,14.152073,12.172983,15.745581806239898,16.936178,1.9790897,0.0,3.5725986366842335,-2.0186043558238165,-0.37020993,-0.21004593
757,16.205496,12.481314,15.58194697748695,20.036812,3.7241821,0.0,3.1006332720426144,-3.807452702101248,0.308331,0.67854095
758,13.98404,13.067404,13.269131051442855,20.238539,0.91663647,0.0,0.20172725810789416,-0.9737172233617866,0.5860896,0.2777586
759,13.761067,13.845191,13.84814618713608,20.241493,0.08412361,0.0,0.0029551852439908544,-0.14218269665055772,0.7777872,0.1916976
760,12.587606,14.579869,13.060614668110247,18.722239,1.9922628,0.0,1.5192546022144597,-2.03330731334286,0.7346785,-0.0431087
761,12.838318,15.126473,13.454331569797432,17.050097,2.2881556,0.0,1.6721418570214155,-2.3342929036150863,0.5466039,-0.18807459
762,11.090104,15.322058,11.44319544120117,13.171235,4.2319536,0.0,3.8788622827978543,-4.276834587372798,0.19558382,-0.3510201
763,10.632745,15.079485,10.924164161193403,9.015914,4.44674,0.0,4.1553207783817925,-4.502684395255157,-0.24257255,-0.43815637
764,13.796973,14.185085,14.305144977865893,9.135974,0.38811207,0.0,0.12005968123503408,-0.4980146358798567,-0.8943999,-0.65182734
765,9.508446,13.023708,10.536108031446929,6.6483736,3.5152626,0.0,2.4876003120589303,-3.6000290649636657,-1.161377,-0.26697707
766,12.472032,11.999943,13.168300776384058,7.8167315,0.4720888,0.0,1.1683579968430422,-0.5370382364366346,-1.0237657,0.13761127
767,12.68489,10.891395,12.926217527623521,9.851555,1.7934952,0.0,2.0348229124501813,-1.8574004193104727,-1.1085484,-0.08478272
768,12.961945,10.140387,13.973689718317473,13.684857,2.821558,0.0,3.833303136896575,-2.8948629110380715,-0.75100756,0.35754085
769,13.193985,10.157549,14.972415151205496,18.499723,3.036436,0.0,4.814866246786551,-3.1141110279098,0.017161846,0.7681694
770,11.656365,11.055223,12.865929848592714,20.31043,0.6011419,0.0,1.8107063836268935,-0.7340768383733085,0.8976748,0.88051295
771,10.939404,12.200819,11.475307829365192,19.584919,1.2614155,0.0,0.7255111861377372,-1.3434871365607997,1.1455953,0.24792051
772,13.791874,13.156032,13.65282304766697,20.08171,0.6358423,0.0,0.49679143908542756,-0.7026410236968239,0.9552126,-0.19038272
773,13.64651,13.920275,13.556978485470609,19.718414,0.2737646,0.0,0.36329624902646174,-0.3310736130451186,0.7642436,-0.19096899
774,12.619557,14.579481,13.4441987763621,18.583132,1.9599237,0.0,1.1352823485158297,-2.003388074470429,0.65920687,-0.105036736
775,9.338666,15.100513,9.71210531689212,13.194724,5.7618475,0.0,5.388408141359832,-5.801716890512234,0.5210328,-0.13817406
776,10.746638,14.96588,12.189220790976833,10.418064,4.219242,0.0,2.7766596030051005,-4.291540261686128,-0.13463283,-0.65566564
777,11.041873,14.345162,11.496922598298625,7.569824,3.3032894,0.0,2.848239793363973,-3.38293345002087,-0.620718,-0.48608518
778,12.425327,13.247586,13.09212401307559,7.414362,0.82225895,0.0,0.1554622372295853,-0.9248239901298376,-1.0975763,-0.47685826
779,12.493514,12.051157,14.02865651006141,9.391862,0.44235706,0.0,1.9774995123807457,-0.5120641674133761,-1.1964297,-0.09885347
780,11.681934,11.208275,12.926053935787422,11.109641,0.47365952,0.0,1.7177790944788285,-0.5511584135259486,-0.8428823,0.35354745
781,9.727563,10.836967,10.332436212040193,10.605109,1.1094046,0.0,0.5045312562215258,-1.1751271298734043,-0.3713069,0.47157538
782,6.74323,10.693934,7.540944122465589,7.4521194,3.9507046,0.0,3.1529903181472037,-3.9806835898434816,-0.14303315,0.22827375
783,11.219689,10.315033,12.429160037205293,9.566246,0.9046564,0.0,2.1141270782209176,-0.9471879629402018,-0.3789016,-0.23586845
784,9.962801,9.772911,11.304275944299661,11.097611,0.18988991,0.0,1.5313648725223175,-0.2333181739071346,-0.5421219,-0.16322029
785,11.605145,9.738922,12.330942680069711,13.689631,1.8662233,0.0,2.592020560929086,-1.9187357703309313,-0.033988714,0.5081332
786,11.565109,9.996258,12.850524492032491,16.543898,1.5688515,0.0,2.8542667100500694,-1.6108510866973553,0.25733614,0.29132485
787,10.1770525,10.72998,10.037578133893476,15.851496,0.552928,0.0,0.6924023348565242,-0.6372523007628708,0.7337222,0.47638607
788,11.0219145,11.405589,11.713864239374743,16.159771,0.38367462,0.0,0.3082751356760127,-0.42326631333567555,0.67560863,-0.058113575
789,10.74052,12.000843,11.70999507390843,15.868923,1.2603235,0.0,0.2908479741872725,-1.2981219042157672,0.5952542,-0.08035445
790,13.63815,12.522814,14.382195887576017,17.728306,1.1153364,0.0,1.859382090578947,-1.1487634062395884,0.5219705,-0.07328367
791,10.43631,12.983912,11.451824110952657,16.196217,2.5476027,0.0,1.532088357003886,-2.576745178401719,0.46109867,-0.06087184
792,8.982112,13.451211,9.35632641974189,12.101333,4.469099,0.0,4.094884555905082,-4.493084044540421,0.46729827,0.0061995983
793,12.430062,13.371246,12.774030437001784,11.504116,0.94118404,0.0,0.5972159008888411,-0.9999081503920628,-0.07996452,-0.5472628
794,10.587258,12.848176,11.134910133439917,9.790851,2.2609177,0.0,1.7132658690625249,-2.3313816354652666,-0.5230702,-0.4431057
795,7.895428,12.288211,9.035944105249655,6.5385838,4.3927827,0.0,3.2522667635857943,-4.424470278242172,-0.5599649,-0.03689468
796,7.398311,11.434121,8.05927757553036,3.1637404,4.03581,1.8362596035003662,3.3748435563666135,-22.4705238329381,-0.8540895,-0.2941246
797,8.214605,10.265687,9.149952440011475,2.0480058,2.0510817,2.9519941806793213,1.1157345488190913,-31.660880407225186,-1.1684341,-0.31434464
798,7.527911,8.989035,8.756553237690241,1.8155243,1.4611235,3.1844756603240967,0.23248141501971986,-33.380534617501894,-1.2766526,-0.10821843
799,11.27497,7.789595,12.592952033041001,6.618881,3.485375,0.0,4.8033569059352885,-3.553067956138161,-1.1994395,0.07721305
800,9.205883,6.7708325,9.460005545382955,9.308054,2.4350505,0.0,2.689173006778219,-2.5040560563371663,-1.0187627,0.18067682
801,6.0408792,6.730778,6.325395342730189,8.902672,0.68989897,0.0,0.4053828745854844,-0.7897724410008937,-0.04005432,0.9787084
802,9.862497,7.085861,9.835741977132784,11.652553,2.7766361,0.0,2.7498807710780966,-2.8339040426717315,0.355083,0.3951373
803,14.721288,7.430523,15.14509856325094,19.367128,7.290765,0.0,7.714575644549768,-7.309040101091334,0.34466147,-0.0104215145
804,9.386421,8.5832405,10.059546985738052,20.843433,0.8031807,0.0,1.476306476704849,-0.9416223622101558,1.1527174,0.8080559
805,12.426487,9.979499,12.596701762191515,23.460638,2.446988,0.0,2.6172028989713,-2.541154749977304,1.3962584,0.243541
806,5.6884136,11.469064,7.447096453714039,19.43867,5.78065,0.0,4.021967305136059,-5.864458811158483,1.4895649,0.09330654
807,7.755354,12.407758,8.285195839052903,15.316108,4.652404,0.0,4.122561920041335,-4.754425590301632,0.938694,-0.5508709
808,9.101817,12.826619,9.467137001027368,11.956626,3.724802,0.0,3.359482147227027,-3.7977283461988804,0.4188614,-0.5198326
809,6.7930913,12.782154,6.8625711445492925,6.0370426,5.989063,0.0,5.919582938702661,-6.037618719976797,-0.044464827,-0.46332622
810,6.6632724,11.870153,6.552596976280256,0.7194864,5.206881,4.280513763427734,5.317556450843767,-48.144370549992516,-0.91200113,-0.8675363
811,5.310166,10.642384,4.805273097990721,-5.1176243,5.3322177,10.117624282836914,5.837110477448732,-106.60142398438069,-1.2277703,-0.3157692
812,8.926946,9.356903,8.67533486433058,-5.7991924,0.4299574,10.799192428588867,0.6815682118412951,-108.49192558006351,-1.2854803,-0.057709932
813,6.9339733,7.702725,6.798689560830098,-6.7032275,0.7687516,11.703227996826172,0.9040353727941692,-117.92060691197494,-1.6541783,-0.368698
814,5.871506,6.164327,6.024970783715617,-6.842584,0.29282093,11.842584609985352,0.13935636090718617,-118.80715890489708,-1.5383979,0.11578035
815,6.65898,4.7134824,5.565571774075579,-5.9904947,1.9454975,10.990494728088379,0.8520893941622489,-111.93174111555639,-1.4508449,0.087553024
816,6.4619575,3.191918,6.418330323209375,-2.7640822,3.2700396,7.764081954956055,3.226412426938623,-80.99401157216579,-1.5215644,-0.07071948
817,7.8432736,1.727824,7.4035782914306765,2.911672,6.11545,2.0883278846740723,5.67575431872865,-27.07768008030758,-1.4640939,0.05747044
818,11.956558,0.74971795,11.711967403969538,13.873921,11.2068405,0.0,10.962249453148615,-11.304343894220008,-0.978106,0.4859879
819,6.718443,1.5691364,6.047468626129557,18.352253,5.1493063,0.0,4.478332244980265,-5.3700301390155225,0.81941843,1.7975245
820,9.189626,2.7490025,10.16835303269363,25.771605,6.4406233,0.0,7.419350576028592,-6.535661718068628,1.1798661,0.36044765
821,7.3684998,4.1785164,7.522351668865667,29.11544,3.1899834,0.0,3.343835280926214,-3.286423828724935,1.4295139,0.24964786
822,8.630951,5.4277506,8.678751774290504,32.36644,3.2032003,2.3664398193359375,3.251001186827125,-8.016571607167542,1.249234,-0.18027997
823,6.563987,6.81532,5.584071664852672,31.135193,0.25133324,1.13519287109375,1.231248350100941,-2.6049301270841436,1.3875694,0.13833547
824,5.676047,8.03469,4.761502325418405,27.862005,2.358643,0.0,3.273187577840872,-2.4364316658637932,1.2193701,-0.1681993
825,5.8087935,9.105219,5.784380477191007,24.541166,3.2964253,0.0,3.3208384101380943,-3.3648357193954412,1.0705295,-0.14884067
826,5.9824505,10.228945,5.470769787352765,19.782991,4.2464943,0.0,4.758174991089618,-4.308000013631775,1.1237257,0.05319619
